0.7 ,-0.3 ,-0.2 ,0.0018110164195 ,-0.000603672139833 ,0.0016086799785 
0.7 ,-0.2 ,-0.2 ,0.00210388103817 ,-0.000420776207633 ,0.00171920435836 
0.7 ,-0.1 ,-0.2 ,0.00227559505416 ,-0.000151706336944 ,0.00177860565385 
0.7 ,0.0 ,-0.2 ,0.00227559505416 ,0.000151706336944 ,0.00177860565385 
0.7 ,0.1 ,-0.2 ,0.00210388103817 ,0.000420776207633 ,0.00171920435836 
0.7 ,0.2 ,-0.2 ,0.0018110164195 ,0.000603672139833 ,0.0016086799785 
0.7 ,0.3 ,-0.2 ,0.00146910760873 ,0.000685583550739 ,0.00146168540386 
0.7 ,0.4 ,-0.2 ,0.00113929215845 ,0.00068357529507 ,0.00129557710308 
0.7 ,0.5 ,-0.2 ,0.000856528913602 ,0.000628121203308 ,0.0011263031945 
0.7 ,0.6 ,-0.2 ,0.000631849193775 ,0.000547602634605 ,0.000965656678873 
0.7 ,0.7 ,-0.2 ,0.000461729274604 ,0.000461729274604 ,0.000820584164351 
0.7 ,0.8 ,-0.2 ,0.000336608030486 ,0.000381489101217 ,0.000693967144455 
0.7 ,0.9 ,-0.2 ,0.000246020147113 ,0.000311625519677 ,0.000585934494175 
0.8 ,-1.0 ,-0.2 ,0.000217347868906 ,-0.000242918206425 ,0.000511298149229 
0.8 ,-0.9 ,-0.2 ,0.000288164426738 ,-0.000288164426738 ,0.000596524885486 
0.8 ,-0.8 ,-0.2 ,0.000381489101217 ,-0.000336608030486 ,0.000693967144455 
0.8 ,-0.7 ,-0.2 ,0.000501889179949 ,-0.000383797608197 ,0.00080276610905 
0.8 ,-0.6 ,-0.2 ,0.000652040693053 ,-0.00042190868374 ,0.00092019177243 
0.8 ,-0.5 ,-0.2 ,0.000829902153155 ,-0.000439359963435 ,0.00104101405607 
0.8 ,-0.4 ,-0.2 ,0.00102511639967 ,-0.000422106752804 ,0.00115724068033 
0.8 ,-0.3 ,-0.2 ,0.00121634690721 ,-0.000357749090357 ,0.00125863396665 
0.8 ,-0.2 ,-0.2 ,0.00137265918405 ,-0.000242233973656 ,0.00133424896378 
0.8 ,-0.1 ,-0.2 ,0.00146150107536 ,-8.59706514919e-05 ,0.00137475158018 
0.8 ,0.0 ,-0.2 ,0.00146150107536 ,8.59706514918e-05 ,0.00137475158018 
0.8 ,0.1 ,-0.2 ,0.00137265918405 ,0.000242233973656 ,0.00133424896378 
0.8 ,0.2 ,-0.2 ,0.00121634690721 ,0.000357749090356 ,0.00125863396665 
0.8 ,0.3 ,-0.2 ,0.00102511639967 ,0.000422106752804 ,0.00115724068033 
0.8 ,0.4 ,-0.2 ,0.000829902153155 ,0.000439359963435 ,0.00104101405607 
0.8 ,0.5 ,-0.2 ,0.000652040693053 ,0.00042190868374 ,0.00092019177243 
0.8 ,0.6 ,-0.2 ,0.000501889179949 ,0.000383797608197 ,0.00080276610905 
0.8 ,0.7 ,-0.2 ,0.000381489101217 ,0.000336608030486 ,0.000693967144455 
0.8 ,0.8 ,-0.2 ,0.000288164426738 ,0.000288164426738 ,0.000596524885486 
0.8 ,0.9 ,-0.2 ,0.000217347868906 ,0.000242918206425 ,0.000511298149229 
0.9 ,-1.0 ,-0.2 ,0.000188539541742 ,-0.000188539541742 ,0.000444472575869 
0.9 ,-0.9 ,-0.2 ,0.000242918206425 ,-0.000217347868906 ,0.000511298149229 
0.9 ,-0.8 ,-0.2 ,0.000311625519677 ,-0.000246020147113 ,0.000585934494175 
0.9 ,-0.7 ,-0.2 ,0.000396297001985 ,-0.000271150580305 ,0.000667268180636 
0.9 ,-0.6 ,-0.2 ,0.000496879045016 ,-0.000287666815535 ,0.000752937602666 
0.9 ,-0.5 ,-0.2 ,0.000610232186437 ,-0.00028905735147 ,0.000839057013629 
0.9 ,-0.4 ,-0.2 ,0.000728751362824 ,-0.000268487344198 ,0.00092019177243 
0.9 ,-0.3 ,-0.2 ,0.000839867221618 ,-0.000221017689899 ,0.00098976973364 
0.9 ,-0.2 ,-0.2 ,0.000927537700585 ,-0.000146453321145 ,0.00104101405607 
0.9 ,-0.1 ,-0.2 ,0.000976228948875 ,-5.13804709934e-05 ,0.00106825844944 
0.9 ,0.0 ,-0.2 ,0.000976228948875 ,5.13804709934e-05 ,0.00106825844944 
0.9 ,0.1 ,-0.2 ,0.000927537700585 ,0.000146453321145 ,0.00104101405607 
0.9 ,0.2 ,-0.2 ,0.000839867221618 ,0.000221017689899 ,0.00098976973364 
0.9 ,0.3 ,-0.2 ,0.000728751362824 ,0.000268487344198 ,0.00092019177243 
0.9 ,0.4 ,-0.2 ,0.000610232186437 ,0.00028905735147 ,0.000839057013629 
0.9 ,0.5 ,-0.2 ,0.000496879045016 ,0.000287666815535 ,0.000752937602666 
0.9 ,0.6 ,-0.2 ,0.000396297001985 ,0.000271150580305 ,0.000667268180636 
0.9 ,0.7 ,-0.2 ,0.000311625519677 ,0.000246020147113 ,0.000585934494175 
0.9 ,0.8 ,-0.2 ,0.000242918206425 ,0.000217347868906 ,0.000511298149229 
0.9 ,0.9 ,-0.2 ,0.000188539541742 ,0.000188539541742 ,0.000444472575869 
1.0 ,-1.0 ,-0.2 ,0.000161581451427 ,-0.000146192741767 ,0.000385678996405 
1.0 ,-0.9 ,-0.2 ,0.000202908717163 ,-0.000164259437703 ,0.00043794359866 
1.0 ,-0.8 ,-0.2 ,0.000253213214676 ,-0.000180866581912 ,0.000495070224322 
1.0 ,-0.7 ,-0.2 ,0.000312795769881 ,-0.000193635476593 ,0.000555954381801 
1.0 ,-0.6 ,-0.2 ,0.000380726847596 ,-0.000199428348741 ,0.000618676865188 
1.0 ,-0.5 ,-0.2 ,0.000454206483758 ,-0.00019465992161 ,0.000680402538335 
1.0 ,-0.4 ,-0.2 ,0.00052809872631 ,-0.00017603290877 ,0.000737444239136 
1.0 ,-0.3 ,-0.2 ,0.000595030134019 ,-0.000141673841433 ,0.00078557163976 
1.0 ,-0.2 ,-0.2 ,0.000646420984445 ,-9.23458549207e-05 ,0.000820584164351 
1.0 ,-0.1 ,-0.2 ,0.000674467153431 ,-3.21174834967e-05 ,0.000839057013629 
1.0 ,0.0 ,-0.2 ,0.000674467153431 ,3.21174834967e-05 ,0.000839057013629 
1.0 ,0.1 ,-0.2 ,0.000646420984445 ,9.23458549207e-05 ,0.000820584164351 
1.0 ,0.2 ,-0.2 ,0.000595030134019 ,0.000141673841433 ,0.00078557163976 
1.0 ,0.3 ,-0.2 ,0.00052809872631 ,0.00017603290877 ,0.000737444239136 
1.0 ,0.4 ,-0.2 ,0.000454206483758 ,0.00019465992161 ,0.000680402538335 
1.0 ,0.5 ,-0.2 ,0.000380726847596 ,0.000199428348741 ,0.000618676865188 
1.0 ,0.6 ,-0.2 ,0.000312795769881 ,0.000193635476593 ,0.000555954381801 
1.0 ,0.7 ,-0.2 ,0.000253213214676 ,0.000180866581912 ,0.000495070224322 
1.0 ,0.8 ,-0.2 ,0.000202908717163 ,0.000164259437703 ,0.00043794359866 
1.0 ,0.9 ,-0.2 ,0.000161581451427 ,0.000146192741767 ,0.000385678996405 
1.1 ,-1.0 ,-0.2 ,0.000137435195961 ,-0.00011353342275 ,0.000334574842538 
1.1 ,-0.9 ,-0.2 ,0.000168691154627 ,-0.000124684766463 ,0.000375459600975 
1.1 ,-0.8 ,-0.2 ,0.000205507877073 ,-0.000134026876352 ,0.000419279896273 
1.1 ,-0.7 ,-0.2 ,0.000247649419766 ,-0.000139975758998 ,0.000465059106619 
1.1 ,-0.6 ,-0.2 ,0.000294058881462 ,-0.000140636856351 ,0.000511298149229 
1.1 ,-0.5 ,-0.2 ,0.000342585843203 ,-0.000134055329949 ,0.000555954381801 
1.1 ,-0.4 ,-0.2 ,0.000389869518527 ,-0.000118655940421 ,0.000596524885486 
1.1 ,-0.3 ,-0.2 ,0.000431542269726 ,-9.3813536897e-05 ,0.000630266053731 
1.1 ,-0.2 ,-0.2 ,0.000462864477991 ,-6.03736275641e-05 ,0.000654545526683 
1.1 ,-0.1 ,-0.2 ,0.000479727949771 ,-2.08577369466e-05 ,0.000667268180636 
1.1 ,0.0 ,-0.2 ,0.000479727949771 ,2.08577369466e-05 ,0.000667268180636 
1.1 ,0.1 ,-0.2 ,0.000462864477991 ,6.03736275641e-05 ,0.000654545526683 
1.1 ,0.2 ,-0.2 ,0.000431542269726 ,9.3813536897e-05 ,0.000630266053731 
1.1 ,0.3 ,-0.2 ,0.000389869518527 ,0.000118655940421 ,0.000596524885486 
1.1 ,0.4 ,-0.2 ,0.000342585843203 ,0.000134055329949 ,0.000555954381801 
1.1 ,0.5 ,-0.2 ,0.000294058881462 ,0.000140636856351 ,0.000511298149229 
1.1 ,0.6 ,-0.2 ,0.000247649419766 ,0.000139975758998 ,0.000465059106619 
1.1 ,0.7 ,-0.2 ,0.000205507877073 ,0.000134026876352 ,0.000419279896273 
1.1 ,0.8 ,-0.2 ,0.000168691154627 ,0.000124684766463 ,0.000375459600975 
1.1 ,0.9 ,-0.2 ,0.000137435195961 ,0.00011353342275 ,0.000334574842538 
1.2 ,-1.0 ,-0.2 ,0.00011640539383 ,-8.84680993107e-05 ,0.000290509076683 
1.2 ,-0.9 ,-0.2 ,0.000140021817787 ,-9.52148360952e-05 ,0.000322563471123 
1.2 ,-0.8 ,-0.2 ,0.000167050739485 ,-0.000100230443691 ,0.000356318906755 
1.2 ,-0.7 ,-0.2 ,0.000197091347734 ,-0.000102487500822 ,0.000390962953003 
1.2 ,-0.6 ,-0.2 ,0.000229218580677 ,-0.000100856175498 ,0.00042535236802 
1.2 ,-0.5 ,-0.2 ,0.000261878673466 ,-9.42763224479e-05 ,0.000458024510405 
1.2 ,-0.4 ,-0.2 ,0.000292891969178 ,-8.20097513698e-05 ,0.000487272919017 
1.2 ,-0.3 ,-0.2 ,0.00031962921898 ,-6.3925843796e-05 ,0.000511298149229 
1.2 ,-0.2 ,-0.2 ,0.000339387807603 ,-4.07265369123e-05 ,0.000528424468196 
1.2 ,-0.1 ,-0.2 ,0.000349912372234 ,-1.39964948894e-05 ,0.000537346258133 
1.2 ,0.0 ,-0.2 ,0.000349912372234 ,1.39964948894e-05 ,0.000537346258133 
1.2 ,0.1 ,-0.2 ,0.000339387807603 ,4.07265369123e-05 ,0.000528424468196 
1.2 ,0.2 ,-0.2 ,0.00031962921898 ,6.3925843796e-05 ,0.000511298149229 
1.2 ,0.3 ,-0.2 ,0.000292891969178 ,8.20097513698e-05 ,0.000487272919017 
1.2 ,0.4 ,-0.2 ,0.000261878673466 ,9.42763224479e-05 ,0.000458024510405 
1.2 ,0.5 ,-0.2 ,0.000229218580677 ,0.000100856175498 ,0.00042535236802 
1.2 ,0.6 ,-0.2 ,0.000197091347734 ,0.000102487500822 ,0.000390962953003 
1.2 ,0.7 ,-0.2 ,0.000167050739485 ,0.000100230443691 ,0.000356318906755 
1.2 ,0.8 ,-0.2 ,0.000140021817787 ,9.52148360952e-05 ,0.000322563471123 
1.2 ,0.9 ,-0.2 ,0.00011640539383 ,8.84680993107e-05 ,0.000290509076683 
1.3 ,-1.0 ,-0.2 ,9.84185316575e-05 ,-6.92574852405e-05 ,0.00025269881719 
1.3 ,-0.9 ,-0.2 ,0.000116294847325 ,-7.32226816488e-05 ,0.000277923206959 
1.3 ,-0.8 ,-0.2 ,0.000136245365479 ,-7.56918697107e-05 ,0.000304071023384 
1.3 ,-0.7 ,-0.2 ,0.000157863344345 ,-7.60082769069e-05 ,0.00033048967024 
1.3 ,-0.6 ,-0.2 ,0.000180414798644 ,-7.35023253734e-05 ,0.000356318906755 
1.3 ,-0.5 ,-0.2 ,0.00020280668292 ,-6.76022276401e-05 ,0.000380512411521 
1.3 ,-0.4 ,-0.2 ,0.000223622202234 ,-5.79761265051e-05 ,0.000401898110692 
1.3 ,-0.3 ,-0.2 ,0.000241248377434 ,-4.46756254507e-05 ,0.000419279896273 
1.3 ,-0.2 ,-0.2 ,0.000254097081751 ,-2.82330090835e-05 ,0.000431571935537 
1.3 ,-0.1 ,-0.2 ,0.000260882636352 ,-9.66231986491e-06 ,0.00043794359866 
1.3 ,0.0 ,-0.2 ,0.000260882636352 ,9.66231986491e-06 ,0.00043794359866 
1.3 ,0.1 ,-0.2 ,0.000254097081751 ,2.82330090835e-05 ,0.000431571935537 
1.3 ,0.2 ,-0.2 ,0.000241248377434 ,4.46756254507e-05 ,0.000419279896273 
1.3 ,0.3 ,-0.2 ,0.000223622202234 ,5.79761265051e-05 ,0.000401898110692 
1.3 ,0.4 ,-0.2 ,0.00020280668292 ,6.76022276401e-05 ,0.000380512411521 
1.3 ,0.5 ,-0.2 ,0.000180414798644 ,7.35023253734e-05 ,0.000356318906755 
1.3 ,0.6 ,-0.2 ,0.000157863344345 ,7.60082769069e-05 ,0.00033048967024 
1.3 ,0.7 ,-0.2 ,0.000136245365479 ,7.56918697107e-05 ,0.000304071023384 
1.3 ,0.8 ,-0.2 ,0.000116294847325 ,7.32226816488e-05 ,0.000277923206959 
1.3 ,0.9 ,-0.2 ,9.84185316575e-05 ,6.92574852405e-05 ,0.00025269881719 
1.4 ,-1.0 ,-0.2 ,8.32103358008e-05 ,-5.45171165592e-05 ,0.000220340189007 
1.4 ,-0.9 ,-0.2 ,9.67920508477e-05 ,-5.67401677383e-05 ,0.000240283633284 
1.4 ,-0.8 ,-0.2 ,0.000111619148708 ,-5.77340424352e-05 ,0.000260669307541 
1.4 ,-0.7 ,-0.2 ,0.000127337248213 ,-5.70822147161e-05 ,0.000280983591028 
1.4 ,-0.6 ,-0.2 ,0.000143390001414 ,-5.43893108811e-05 ,0.000300583327423 
1.4 ,-0.5 ,-0.2 ,0.000159016322887 ,-4.93498933096e-05 ,0.000318717956883 
1.4 ,-0.4 ,-0.2 ,0.000173287855777 ,-4.18281031186e-05 ,0.000334574842538 
1.4 ,-0.3 ,-0.2 ,0.000185195292574 ,-3.19302228576e-05 ,0.000347347345019 
1.4 ,-0.2 ,-0.2 ,0.000193778857803 ,-2.00460887382e-05 ,0.000356318906755 
1.4 ,-0.1 ,-0.2 ,0.000198280484137 ,-6.8372580737e-06 ,0.000360949897068 
1.4 ,0.0 ,-0.2 ,0.000198280484137 ,6.8372580737e-06 ,0.000360949897068 
1.4 ,0.1 ,-0.2 ,0.000193778857803 ,2.00460887382e-05 ,0.000356318906755 
1.4 ,0.2 ,-0.2 ,0.000185195292574 ,3.19302228576e-05 ,0.000347347345019 
1.4 ,0.3 ,-0.2 ,0.000173287855777 ,4.18281031186e-05 ,0.000334574842538 
1.4 ,0.4 ,-0.2 ,0.000159016322887 ,4.93498933096e-05 ,0.000318717956883 
1.4 ,0.5 ,-0.2 ,0.000143390001414 ,5.43893108811e-05 ,0.000300583327423 
1.4 ,0.6 ,-0.2 ,0.000127337248213 ,5.70822147161e-05 ,0.000280983591028 
1.4 ,0.7 ,-0.2 ,0.000111619148708 ,5.77340424352e-05 ,0.000260669307541 
1.4 ,0.8 ,-0.2 ,9.67920508477e-05 ,5.67401677383e-05 ,0.000240283633284 
1.4 ,0.9 ,-0.2 ,8.32103358008e-05 ,5.45171165592e-05 ,0.000220340189007 
1.5 ,-1.0 ,-0.2 ,7.04408822761e-05 ,-4.31734439757e-05 ,0.000192671156224 
1.5 ,-0.9 ,-0.2 ,8.08115227722e-05 ,-4.4315996359e-05 ,0.000208524328502 
1.5 ,-0.8 ,-0.2 ,9.19164596646e-05 ,-4.44757062893e-05 ,0.000224528362058 
1.5 ,-0.7 ,-0.2 ,0.000103467364699 ,-4.33895400352e-05 ,0.000240283633284 
1.5 ,-0.6 ,-0.2 ,0.000115051870335 ,-4.08248572156e-05 ,0.000255310115773 
1.5 ,-0.5 ,-0.2 ,0.00012614081299 ,-3.6621526352e-05 ,0.000269066576238 
1.5 ,-0.4 ,-0.2 ,0.0001361191274 ,-3.07365771548e-05 ,0.000280983591028 
1.5 ,-0.3 ,-0.2 ,0.000144342688349 ,-2.3281078766e-05 ,0.000290509076683 
1.5 ,-0.2 ,-0.2 ,0.000150216212717 ,-1.45370528436e-05 ,0.000297161578939 
1.5 ,-0.1 ,-0.2 ,0.000153278967028 ,-4.94448280737e-06 ,0.000300583327423 
1.5 ,0.0 ,-0.2 ,0.000153278967028 ,4.94448280737e-06 ,0.000300583327423 
1.5 ,0.1 ,-0.2 ,0.000150216212717 ,1.45370528436e-05 ,0.000297161578939 
1.5 ,0.2 ,-0.2 ,0.000144342688349 ,2.3281078766e-05 ,0.000290509076683 
1.5 ,0.3 ,-0.2 ,0.0001361191274 ,3.07365771548e-05 ,0.000280983591028 
1.5 ,0.4 ,-0.2 ,0.00012614081299 ,3.6621526352e-05 ,0.000269066576238 
1.5 ,0.5 ,-0.2 ,0.000115051870335 ,4.08248572156e-05 ,0.000255310115773 
1.5 ,0.6 ,-0.2 ,0.000103467364699 ,4.33895400352e-05 ,0.000240283633284 
1.5 ,0.7 ,-0.2 ,9.19164596646e-05 ,4.44757062893e-05 ,0.000224528362058 
1.5 ,0.8 ,-0.2 ,8.08115227722e-05 ,4.4315996359e-05 ,0.000208524328502 
1.5 ,0.9 ,-0.2 ,7.04408822761e-05 ,4.31734439757e-05 ,0.000192671156224 
1.6 ,-1.0 ,-0.2 ,5.97596812562e-05 ,-3.44070892081e-05 ,0.000169002383522 
1.6 ,-0.9 ,-0.2 ,6.77248904654e-05 ,-3.48885799367e-05 ,0.000181677345415 
1.6 ,-0.8 ,-0.2 ,7.61105933136e-05 ,-3.45957242335e-05 ,0.000194332065087 
1.6 ,-0.7 ,-0.2 ,8.46903208869e-05 ,-3.33628536827e-05 ,0.000206657402931 
1.6 ,-0.6 ,-0.2 ,9.31615287885e-05 ,-3.10538429295e-05 ,0.000218294578791 
1.6 ,-0.5 ,-0.2 ,0.000101155017596 ,-2.75877320718e-05 ,0.000228850621178 
1.6 ,-0.4 ,-0.2 ,0.000108258152098 ,-2.29638504451e-05 ,0.000237922045776 
1.6 ,-0.3 ,-0.2 ,0.000114051948106 ,-1.72805981979e-05 ,0.000245125425116 
1.6 ,-0.2 ,-0.2 ,0.000118158260606 ,-1.07416600551e-05 ,0.000250131619324 
1.6 ,-0.1 ,-0.2 ,0.00012028931647 ,-3.64513080213e-06 ,0.00025269881719 
1.6 ,0.0 ,-0.2 ,0.00012028931647 ,3.64513080213e-06 ,0.00025269881719 
1.6 ,0.1 ,-0.2 ,0.000118158260606 ,1.07416600551e-05 ,0.000250131619324 
1.6 ,0.2 ,-0.2 ,0.000114051948106 ,1.72805981979e-05 ,0.000245125425116 
1.6 ,0.3 ,-0.2 ,0.000108258152098 ,2.29638504451e-05 ,0.000237922045776 
1.6 ,0.4 ,-0.2 ,0.000101155017596 ,2.75877320718e-05 ,0.000228850621178 
1.6 ,0.5 ,-0.2 ,9.31615287885e-05 ,3.10538429295e-05 ,0.000218294578791 
1.6 ,0.6 ,-0.2 ,8.46903208869e-05 ,3.33628536827e-05 ,0.000206657402931 
1.6 ,0.7 ,-0.2 ,7.61105933136e-05 ,3.45957242335e-05 ,0.000194332065087 
1.6 ,0.8 ,-0.2 ,6.77248904654e-05 ,3.48885799367e-05 ,0.000181677345415 
1.6 ,0.9 ,-0.2 ,5.97596812562e-05 ,3.44070892081e-05 ,0.000169002383522 
1.7 ,-1.0 ,-0.2 ,5.08389630757e-05 ,-2.75982942411e-05 ,0.000148728359398 
1.7 ,-0.9 ,-0.2 ,5.69957521131e-05 ,-2.76836510264e-05 ,0.000158923345275 
1.7 ,-0.8 ,-0.2 ,6.33814801202e-05 ,-2.71634914801e-05 ,0.000169002383522 
1.7 ,-0.7 ,-0.2 ,6.98215754671e-05 ,-2.59337280307e-05 ,0.000178726804948 
1.7 ,-0.6 ,-0.2 ,7.60947933102e-05 ,-2.39155064689e-05 ,0.000187827510464 
1.7 ,-0.5 ,-0.2 ,8.19419037305e-05 ,-2.1070775245e-05 ,0.000196016933263 
1.7 ,-0.4 ,-0.2 ,8.70824237589e-05 ,-1.74164847518e-05 ,0.000203005907241 
1.7 ,-0.3 ,-0.2 ,9.12388160331e-05 ,-1.30341165762e-05 ,0.000208524328502 
1.7 ,-0.2 ,-0.2 ,9.41655303701e-05 ,-8.07133117458e-06 ,0.00021234345484 
1.7 ,-0.1 ,-0.2 ,9.56783348015e-05 ,-2.73366670862e-06 ,0.000214296871576 
1.7 ,0.0 ,-0.2 ,9.56783348015e-05 ,2.73366670861e-06 ,0.000214296871576 
1.7 ,0.1 ,-0.2 ,9.41655303701e-05 ,8.07133117458e-06 ,0.00021234345484 
1.7 ,0.2 ,-0.2 ,9.12388160331e-05 ,1.30341165762e-05 ,0.000208524328502 
1.7 ,0.3 ,-0.2 ,8.70824237589e-05 ,1.74164847518e-05 ,0.000203005907241 
1.7 ,0.4 ,-0.2 ,8.19419037305e-05 ,2.1070775245e-05 ,0.000196016933263 
1.7 ,0.5 ,-0.2 ,7.60947933102e-05 ,2.39155064689e-05 ,0.000187827510464 
1.7 ,0.6 ,-0.2 ,6.98215754671e-05 ,2.59337280307e-05 ,0.000178726804948 
1.7 ,0.7 ,-0.2 ,6.33814801202e-05 ,2.71634914801e-05 ,0.000169002383522 
1.7 ,0.8 ,-0.2 ,5.69957521131e-05 ,2.76836510264e-05 ,0.000158923345275 
1.7 ,0.9 ,-0.2 ,5.08389630757e-05 ,2.75982942411e-05 ,0.000148728359398 
1.8 ,-1.0 ,-0.2 ,4.33880605164e-05 ,-2.22803554003e-05 ,0.000131327227713 
1.8 ,-0.9 ,-0.2 ,4.81787701743e-05 ,-2.21361917017e-05 ,0.000139577545459 
1.8 ,-0.8 ,-0.2 ,5.30825432268e-05 ,-2.15199499568e-05 ,0.00014766290587 
1.8 ,-0.7 ,-0.2 ,5.79660985638e-05 ,-2.0366467063e-05 ,0.000155398942588 
1.8 ,-0.6 ,-0.2 ,6.26675007534e-05 ,-1.86308786024e-05 ,0.000162582836 
1.8 ,-0.5 ,-0.2 ,6.70032789842e-05 ,-1.6298094888e-05 ,0.000169002383522 
1.8 ,-0.4 ,-0.2 ,7.0780248326e-05 ,-1.33908577914e-05 ,0.000174448001099 
1.8 ,-0.3 ,-0.2 ,7.38113797796e-05 ,-9.97451078102e-06 ,0.000178726804948 
1.8 ,-0.2 ,-0.2 ,7.59339680976e-05 ,-6.15680822413e-06 ,0.000181677345415 
1.8 ,-0.1 ,-0.2 ,7.70274006018e-05 ,-2.08182163789e-06 ,0.000183183151673 
1.8 ,0.0 ,-0.2 ,7.70274006018e-05 ,2.08182163789e-06 ,0.000183183151673 
1.8 ,0.1 ,-0.2 ,7.59339680976e-05 ,6.15680822413e-06 ,0.000181677345415 
1.8 ,0.2 ,-0.2 ,7.38113797796e-05 ,9.97451078102e-06 ,0.000178726804948 
1.8 ,0.3 ,-0.2 ,7.0780248326e-05 ,1.33908577914e-05 ,0.000174448001099 
1.8 ,0.4 ,-0.2 ,6.70032789842e-05 ,1.6298094888e-05 ,0.000169002383522 
1.8 ,0.5 ,-0.2 ,6.26675007534e-05 ,1.86308786024e-05 ,0.000162582836 
1.8 ,0.6 ,-0.2 ,5.79660985638e-05 ,2.0366467063e-05 ,0.000155398942588 
1.8 ,0.7 ,-0.2 ,5.30825432268e-05 ,2.15199499568e-05 ,0.00014766290587 
1.8 ,0.8 ,-0.2 ,4.81787701743e-05 ,2.21361917017e-05 ,0.000139577545459 
1.8 ,0.9 ,-0.2 ,4.33880605164e-05 ,2.22803554003e-05 ,0.000131327227713 
1.9 ,-1.0 ,-0.2 ,3.71572572785e-05 ,-1.8102253546e-05 ,0.000116354767446 
1.9 ,-0.9 ,-0.2 ,4.09103056656e-05 ,-1.78326973414e-05 ,0.000123071995156 
1.9 ,-0.8 ,-0.2 ,4.47073463709e-05 ,-1.71951332196e-05 ,0.000129603706382 
1.9 ,-0.7 ,-0.2 ,4.84470376142e-05 ,-1.61490125381e-05 ,0.00013580715671 
1.9 ,-0.6 ,-0.2 ,5.2010445591e-05 ,-1.4669612859e-05 ,0.000141528601695 
1.9 ,-0.5 ,-0.2 ,5.52665656006e-05 ,-1.27538228309e-05 ,0.000146610098862 
1.9 ,-0.4 ,-0.2 ,5.80806049951e-05 ,-1.04247239735e-05 ,0.000150898064427 
1.9 ,-0.3 ,-0.2 ,6.03244739564e-05 ,-7.73390691748e-06 ,0.000154252960581 
1.9 ,-0.2 ,-0.2 ,6.18883369169e-05 ,-4.7606413013e-06 ,0.00015655916729 
1.9 ,-0.1 ,-0.2 ,6.26916084157e-05 ,-1.60747713887e-06 ,0.000157733883409 
1.9 ,0.0 ,-0.2 ,6.26916084157e-05 ,1.60747713886e-06 ,0.000157733883409 
1.9 ,0.1 ,-0.2 ,6.18883369169e-05 ,4.7606413013e-06 ,0.00015655916729 
1.9 ,0.2 ,-0.2 ,6.03244739564e-05 ,7.73390691748e-06 ,0.000154252960581 
1.9 ,0.3 ,-0.2 ,5.80806049951e-05 ,1.04247239735e-05 ,0.000150898064427 
1.9 ,0.4 ,-0.2 ,5.52665656006e-05 ,1.27538228309e-05 ,0.000146610098862 
1.9 ,0.5 ,-0.2 ,5.2010445591e-05 ,1.4669612859e-05 ,0.000141528601695 
1.9 ,0.6 ,-0.2 ,4.84470376142e-05 ,1.61490125381e-05 ,0.00013580715671 
1.9 ,0.7 ,-0.2 ,4.47073463709e-05 ,1.71951332196e-05 ,0.000129603706382 
1.9 ,0.8 ,-0.2 ,4.09103056656e-05 ,1.78326973414e-05 ,0.000123071995156 
1.9 ,0.9 ,-0.2 ,3.71572572785e-05 ,1.8102253546e-05 ,0.000116354767446 
-1.0 ,-1.0 ,-0.1 ,-0.000119419179032 ,-0.000119419179032 ,0.000491558344917 
-1.0 ,-0.9 ,-0.1 ,-0.000154764833283 ,-0.000138473798201 ,0.000571885257972 
-1.0 ,-0.8 ,-0.1 ,-0.000199808172974 ,-0.000157743294453 ,0.00066354654587 
-1.0 ,-0.7 ,-0.1 ,-0.000255831970801 ,-0.00017504292739 ,0.000765815279374 
-1.0 ,-0.6 ,-0.1 ,-0.000323031373838 ,-0.000187018163801 ,0.000876295944746 
-1.0 ,-0.5 ,-0.1 ,-0.000399510794978 ,-0.000189241955516 ,0.00099031015975 
-1.0 ,-0.4 ,-0.1 ,-0.00048023604329 ,-0.000176929068581 ,0.00110054287963 
-1.0 ,-0.3 ,-0.1 ,-0.000556562598511 ,-0.000146463841714 ,0.00119734331064 
-1.0 ,-0.2 ,-0.1 ,-0.000617193223981 ,-9.74515616812e-05 ,0.00127002931565 
-1.0 ,-0.1 ,-0.1 ,-0.000651014984787 ,-3.42639465677e-05 ,0.00130916880931 
-1.0 ,0.0 ,-0.1 ,-0.000651014984787 ,3.42639465677e-05 ,0.00130916880931 
-1.0 ,0.1 ,-0.1 ,-0.000617193223981 ,9.74515616812e-05 ,0.00127002931565 
-1.0 ,0.2 ,-0.1 ,-0.000556562598511 ,0.000146463841714 ,0.00119734331064 
-1.0 ,0.3 ,-0.1 ,-0.00048023604329 ,0.000176929068581 ,0.00110054287963 
-1.0 ,0.4 ,-0.1 ,-0.000399510794978 ,0.000189241955516 ,0.00099031015975 
-1.0 ,0.5 ,-0.1 ,-0.000323031373838 ,0.000187018163801 ,0.000876295944746 
-1.0 ,0.6 ,-0.1 ,-0.000255831970801 ,0.00017504292739 ,0.000765815279374 
-1.0 ,0.7 ,-0.1 ,-0.000199808172974 ,0.000157743294453 ,0.00066354654587 
-1.0 ,0.8 ,-0.1 ,-0.000154764833283 ,0.000138473798201 ,0.000571885257972 
-1.0 ,0.9 ,-0.1 ,-0.000119419179032 ,0.000119419179032 ,0.000491558344917 
-0.9 ,-1.0 ,-0.1 ,-0.000138473798201 ,-0.000154764833283 ,0.000571885257972 
